Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:52:23,56,15.5,53.2,15.9,480291
14:52:24,56,15.5,53.2,15.9,480287
14:52:25,56,15.5,53.2,15.9,480291
14:52:26,56,15.5,53.2,15.9,480292
14:52:27,56,15.5,53.2,15.9,480268
14:52:28,56,15.5,53.3,15.9,480250
14:52:29,56,15.5,53.3,15.9,480263
14:52:30,56,15.5,53.3,15.9,480254
14:52:31,56,15.5,53.3,15.9,480234
14:52:32,56,15.5,53.3,15.9,480238
14:52:33,56,15.5,53.3,15.9,480234
14:52:34,56,15.5,53.3,15.9,480230
14:52:35,56,15.5,53.4,15.9,480211
14:52:36,56,15.5,53.4,15.9,480221
14:52:37,56,15.5,53.4,15.9,480197
14:52:38,56,15.5,53.4,15.9,480200
14:52:39,56,15.5,53.4,15.9,480191
14:52:40,56,15.5,53.5,15.9,480192
14:52:41,56,15.5,53.5,15.9,480182
14:52:42,56,15.5,53.5,15.9,480179
14:52:43,56,15.5,53.5,15.9,480186
14:52:44,56.1,15.5,53.5,15.9,480170
14:52:45,56.1,15.5,53.6,15.9,480148
14:52:46,56.1,15.5,53.6,15.9,480134
14:52:47,56.1,15.5,53.6,15.9,480140
14:52:48,56.1,15.5,53.6,15.9,480124
14:52:49,56.1,15.5,53.6,15.9,480108
14:52:50,56.1,15.5,53.7,15.9,480111
14:52:51,56.1,15.5,53.7,15.9,480137
14:52:52,56.1,15.5,53.7,15.9,480155
14:52:53,56.1,15.5,53.7,15.9,480180
14:52:54,56.1,15.5,53.7,15.9,480157
14:52:55,56.1,15.5,53.7,15.9,480139
14:52:56,56.1,15.5,53.7,15.9,480129
14:52:57,56.1,15.5,53.7,15.9,480133
14:52:58,56.1,15.5,53.7,15.9,480131
14:52:59,56.1,15.5,53.7,15.9,480145
14:53:00,56.1,15.5,53.7,15.9,480148
14:53:01,56.2,15.5,53.7,15.9,480145
14:53:02,56.2,15.5,53.7,15.9,480132
14:53:03,56.2,15.5,53.8,15.9,480099
14:53:04,56.2,15.5,53.8,15.9,480090
14:53:05,56.2,15.5,53.8,15.9,480095
14:53:06,56.2,15.5,53.8,15.9,480096
14:53:07,56.3,15.5,53.8,15.9,480114
14:53:08,56.3,15.5,53.8,15.9,480113
14:53:09,56.3,15.5,53.8,15.9,480118
14:53:10,56.3,15.5,53.8,15.9,480114
14:53:11,56.3,15.5,53.8,15.9,480119
14:53:12,56.3,15.5,53.8,15.9,480104
14:53:13,56.3,15.5,53.8,15.9,480113
14:53:14,56.3,15.5,53.8,15.9,480123
14:53:15,56.3,15.5,53.8,15.9,480126
14:53:16,56.3,15.5,53.8,15.9,480132
14:53:17,56.3,15.5,53.8,15.9,480121
14:53:18,56.3,15.5,53.8,15.9,480103
14:53:19,56.3,15.5,53.8,15.9,480092
14:53:20,56.3,15.5,53.8,15.9,480087
14:53:21,56.3,15.5,53.8,15.9,480074
14:53:22,56.3,15.5,53.8,15.9,480092
14:53:23,56.3,15.5,53.8,15.9,480090
14:53:24,56.4,15.5,53.8,15.9,480090
14:53:25,56.4,15.5,53.9,15.9,480082
14:53:26,56.4,15.5,53.9,15.9,480072
14:53:27,56.4,15.5,53.9,15.9,480087
14:53:28,56.4,15.5,53.9,15.9,480076
14:53:29,56.4,15.5,53.9,15.9,480071
14:53:30,56.4,15.5,53.9,15.9,480069
14:53:31,56.4,15.5,53.9,15.9,480086
14:53:32,56.4,15.5,53.9,15.9,480076
14:53:33,56.4,15.5,53.9,15.9,480075
14:53:34,56.4,15.5,53.9,15.9,480079
14:53:35,56.4,15.5,53.9,15.9,480108
14:53:36,56.4,15.5,53.9,15.9,480112
14:53:37,56.4,15.5,53.9,15.9,480100
14:53:38,56.4,15.5,53.9,15.9,480080
14:53:39,56.4,15.5,53.9,15.9,480070
14:53:40,56.4,15.5,53.9,15.9,480071
14:53:41,56.4,15.5,53.9,15.9,480086
14:53:42,56.4,15.5,53.9,15.9,480071
14:53:43,56.4,15.5,53.9,15.9,480084
14:53:44,56.4,15.5,53.9,15.9,480084
14:53:45,56.4,15.5,53.9,15.9,480072
14:53:46,56.5,15.5,53.9,15.9,480054
14:53:47,56.5,15.5,53.9,15.9,480030
14:53:48,56.5,15.5,54,15.9,480000
14:53:49,56.5,15.5,54,15.9,479959
14:53:50,56.5,15.5,54,15.9,479945
14:53:51,56.5,15.5,54,15.9,479940
14:53:52,56.5,15.5,54.1,15.9,479965
14:53:53,56.6,15.5,54.1,15.9,479947
14:53:54,56.6,15.5,54.1,15.9,479954
14:53:55,56.6,15.5,54.2,15.9,479945
14:53:56,56.6,15.5,54.2,15.9,479909
14:53:57,56.6,15.5,54.2,15.9,479885
14:53:58,56.7,15.5,54.3,15.9,479880
14:53:59,56.7,15.5,54.3,15.9,479878
14:54:00,56.7,15.5,54.3,15.9,479897
14:54:01,56.7,15.5,54.4,15.9,479863
14:54:02,56.8,15.5,54.4,15.9,479851
14:54:03,56.8,15.5,54.4,15.9,479842
14:54:04,56.8,15.5,54.5,15.9,479834
14:54:05,56.8,15.5,54.5,15.9,479848
14:54:06,56.9,15.5,54.5,15.9,479865
14:54:07,56.9,15.5,54.5,15.9,479887
14:54:08,56.9,15.5,54.5,15.9,479890
14:54:09,56.9,15.5,54.6,15.9,479860
14:54:10,56.9,15.5,54.6,15.9,479847
14:54:11,56.9,15.5,54.6,15.9,479828
14:54:12,57,15.5,54.6,15.9,479830
14:54:13,57,15.5,54.6,15.9,479814
14:54:14,57,15.5,54.6,15.9,479820
14:54:15,57,15.5,54.6,15.9,479824
14:54:16,57,15.5,54.6,15.9,479850
14:54:17,57,15.5,54.6,15.9,479830
14:54:18,57,15.5,54.6,15.9,479830
14:54:19,57.1,15.5,54.6,15.9,479828
14:54:20,57.1,15.5,54.6,15.9,479825
14:54:21,57.1,15.5,54.7,15.9,479803
14:54:22,57.1,15.5,54.7,15.9,479805
14:54:23,57.1,15.5,54.7,15.9,479819
14:54:24,57.1,15.5,54.7,15.9,479820
14:54:25,57.1,15.5,54.7,15.9,479804
14:54:26,57.1,15.5,54.7,15.9,479776
14:54:27,57.2,15.5,54.7,15.9,479786
14:54:28,57.2,15.5,54.7,15.9,479781
14:54:29,57.2,15.5,54.8,15.9,479747
14:54:30,57.3,15.5,54.8,15.9,479740
14:54:31,57.3,15.5,54.8,15.9,479728
14:54:32,57.3,15.5,54.8,15.9,479716
14:54:33,57.3,15.5,54.8,15.9,479722
14:54:34,57.3,15.5,54.9,15.9,479721
14:54:35,57.4,15.5,54.9,15.9,479753
14:54:36,57.4,15.5,54.9,15.9,479770
14:54:37,57.4,15.5,54.9,15.9,479756
14:54:38,57.4,15.5,54.9,15.9,479756
14:54:39,57.4,15.5,54.9,15.9,479764
14:54:40,57.4,15.5,54.9,15.9,479786
14:54:41,57.4,15.5,54.9,15.9,479799
14:54:42,57.4,15.5,54.9,15.9,479797
14:54:43,57.4,15.5,54.9,15.9,479781
14:54:44,57.4,15.5,54.9,15.9,479779
14:54:45,57.4,15.5,54.9,15.9,479775
14:54:46,57.4,15.5,54.9,15.9,479780
14:54:47,57.4,15.5,54.9,15.9,479767
14:54:48,57.4,15.5,54.9,15.9,479770
14:54:49,57.4,15.5,54.9,15.9,479771
14:54:50,57.4,15.5,54.9,15.9,479750
14:54:51,57.4,15.5,54.9,15.9,479741
14:54:52,57.4,15.5,54.9,15.9,479740
14:54:53,57.4,15.5,54.9,15.9,479746
14:54:54,57.4,15.5,54.9,15.9,479733
14:54:55,57.4,15.5,54.9,15.9,479725
14:54:56,57.4,15.5,54.9,15.9,479727
14:54:57,57.4,15.5,54.9,15.9,479738
14:54:58,57.4,15.5,54.9,15.9,479744
14:54:59,57.4,15.5,54.9,15.9,479736
14:55:00,57.4,15.5,54.9,15.9,479722
14:55:01,57.4,15.5,55,15.9,479718
14:55:02,57.4,15.5,55,15.9,479714
14:55:03,57.5,15.5,55,15.9,479715
14:55:04,57.5,15.5,55,15.9,479713
14:55:05,57.5,15.5,55,15.9,479699
14:55:06,57.5,15.5,55,15.9,479699
14:55:07,57.5,15.5,55,15.9,479702
14:55:08,57.5,15.5,55,15.9,479706
14:55:09,57.5,15.5,55,15.9,479723
14:55:10,57.5,15.5,55,15.9,479742
14:55:11,57.5,15.5,55,15.9,479741
14:55:12,57.5,15.5,55,15.9,479724
14:55:13,57.5,15.5,55,15.9,479719
14:55:14,57.5,15.5,55,15.9,479695
14:55:15,57.5,15.5,55,15.9,479688
14:55:16,57.5,15.5,55.1,15.9,479680
14:55:17,57.5,15.5,55.1,15.9,479672
14:55:18,57.5,15.5,55.1,15.9,479678
14:55:19,57.6,15.5,55.1,15.9,479699
14:55:20,57.6,15.5,55.1,15.9,479704
14:55:21,57.6,15.5,55.1,15.9,479683
14:55:22,57.6,15.5,55.1,15.9,479686
14:55:23,57.6,15.5,55.1,15.9,479666
14:55:24,57.6,15.5,55.1,15.9,479641
14:55:25,57.6,15.5,55.1,15.9,479609
14:55:26,57.6,15.5,55.2,15.9,479615
14:55:27,57.6,15.5,55.2,15.9,479651
14:55:28,57.6,15.5,55.2,15.9,479631
14:55:29,57.7,15.5,55.2,15.9,479639
14:55:30,57.7,15.5,55.2,15.9,479637
14:55:31,57.7,15.5,55.2,15.9,479631
14:55:32,57.7,15.5,55.2,15.9,479651
14:55:33,57.7,15.5,55.2,15.9,479660
14:55:34,57.7,15.5,55.2,15.9,479662
14:55:35,57.7,15.5,55.2,15.9,479650
14:55:36,57.7,15.5,55.2,15.9,479641
14:55:37,57.7,15.5,55.3,15.9,479640
14:55:38,57.7,15.5,55.3,15.9,479624
14:55:39,57.7,15.5,55.3,15.9,479644
14:55:40,57.7,15.5,55.3,15.9,479644
14:55:41,57.7,15.5,55.3,15.9,479624
14:55:42,57.7,15.5,55.3,15.9,479609
14:55:43,57.7,15.5,55.3,15.9,479577
14:55:44,57.7,15.5,55.3,15.9,479551
14:55:45,57.7,15.5,55.3,15.9,479539
14:55:46,57.7,15.5,55.3,15.9,479510
14:55:47,57.7,15.5,55.4,15.9,479530
14:55:48,57.7,15.5,55.4,15.9,479494
14:55:49,57.7,15.5,55.4,15.9,479485
14:55:50,57.7,15.5,55.5,15.9,479454
14:55:51,57.8,15.5,55.5,15.9,479467
14:55:52,57.8,15.5,55.6,15.9,479451
14:55:53,57.8,15.5,55.6,15.9,479433
14:55:54,57.8,15.5,55.6,15.9,479445
14:55:55,57.9,15.5,55.7,15.9,479423
14:55:56,57.9,15.5,55.7,15.9,479426
14:55:57,57.9,15.5,55.8,15.9,479404
14:55:58,57.9,15.5,55.8,15.9,479401
14:55:59,58,15.5,55.8,15.9,479399
14:56:00,58,15.5,55.9,15.9,479426
14:56:01,58,15.5,55.9,15.9,479431
14:56:02,58.1,15.5,55.9,15.9,479449
14:56:03,58.1,15.5,55.9,15.9,479415
14:56:04,58.1,15.5,55.9,15.9,479420
14:56:05,58.1,15.5,55.9,15.9,479453
14:56:06,58.1,15.5,55.9,15.9,479448
14:56:07,58.1,15.5,55.9,15.9,479453
14:56:08,58.1,15.5,55.9,15.9,479431
14:56:09,58.1,15.5,55.9,15.9,479433
14:56:10,58.2,15.5,55.9,15.9,479456
14:56:11,58.2,15.5,55.9,15.9,479450
14:56:12,58.2,15.5,55.9,15.9,479463
14:56:13,58.2,15.5,55.9,15.9,479467
14:56:14,58.2,15.5,55.9,15.9,479473
14:56:15,58.2,15.5,55.9,15.9,479471
14:56:16,58.2,15.5,55.9,15.9,479466
14:56:17,58.2,15.5,55.9,15.9,479467
14:56:18,58.2,15.5,55.8,15.9,479463
14:56:19,58.2,15.5,55.8,15.9,479473
14:56:20,58.2,15.5,55.8,15.9,479486
14:56:21,58.2,15.5,55.8,15.9,479480
14:56:22,58.2,15.5,55.8,15.9,479486
14:56:23,58.2,15.5,55.8,15.9,479483
14:56:24,58.2,15.5,55.8,15.9,479476
14:56:25,58.2,15.5,55.8,15.9,479492
14:56:26,58.2,15.5,55.8,15.9,479507
14:56:27,58.2,15.5,55.8,15.9,479517
14:56:28,58.2,15.5,55.7,15.9,479505
14:56:29,58.2,15.5,55.7,15.9,479478
14:56:30,58.1,15.5,55.7,15.9,479487
14:56:31,58.1,15.5,55.7,15.9,479466
14:56:32,58.1,15.5,55.8,15.9,479466
14:56:33,58.1,15.5,55.8,15.9,479460
14:56:34,58.1,15.5,55.8,15.9,479466
14:56:35,58.1,15.5,55.8,15.9,479487
14:56:36,58.1,15.5,55.8,15.9,479483
14:56:37,58.1,15.5,55.8,15.9,479474
14:56:38,58.1,15.5,55.8,15.9,479452
14:56:39,58.1,15.5,55.8,15.8,479454
14:56:40,58.1,15.5,55.8,15.8,479457
14:56:41,58.1,15.5,55.8,15.8,479465
14:56:42,58.1,15.5,55.8,15.8,479471
14:56:43,58.1,15.5,55.8,15.9,479450
14:56:44,58.1,15.5,55.8,15.9,479457
14:56:45,58.1,15.5,55.8,15.9,479461
14:56:46,58.1,15.5,55.8,15.9,479444
14:56:47,58.1,15.5,55.8,15.9,479461
14:56:48,58.1,15.5,55.8,15.9,479442
14:56:49,58.1,15.5,55.8,15.9,479410
14:56:50,58.1,15.5,55.9,15.9,479369
14:56:51,58.1,15.5,55.9,15.9,479344
14:56:52,58.2,15.5,55.9,15.9,479327
14:56:53,58.2,15.5,55.9,15.9,479317
14:56:54,58.2,15.5,56,15.9,479314
14:56:55,58.2,15.5,56,15.9,479295
14:56:56,58.2,15.5,56,15.9,479306
14:56:57,58.3,15.5,56.1,15.9,479309
14:56:58,58.3,15.5,56.1,15.9,479308
14:56:59,58.3,15.5,56.1,15.9,479307
14:57:00,58.3,15.5,56.1,15.9,479297
14:57:01,58.4,15.5,56.2,15.9,479303
14:57:02,58.4,15.5,56.2,15.9,479298
14:57:03,58.4,15.5,56.2,15.9,479283
14:57:04,58.4,15.5,56.3,15.9,479276
14:57:05,58.4,15.5,56.3,15.9,479281
14:57:06,58.4,15.5,56.3,15.9,479271
14:57:07,58.5,15.5,56.3,15.9,479238
14:57:08,58.5,15.5,56.3,15.9,479232
14:57:09,58.5,15.5,56.4,15.9,479205
14:57:10,58.5,15.5,56.4,15.9,479202
14:57:11,58.5,15.5,56.4,15.9,479209
14:57:12,58.5,15.5,56.4,15.9,479211
14:57:13,58.5,15.5,56.4,15.9,479224
14:57:14,58.5,15.5,56.4,15.9,479252
14:57:15,58.5,15.5,56.4,15.9,479277
14:57:16,58.5,15.5,56.5,15.9,479284
14:57:17,58.6,15.5,56.5,15.9,479299
14:57:18,58.6,15.5,56.4,15.9,479309
14:57:19,58.6,15.5,56.4,15.9,479294
14:57:20,58.6,15.5,56.5,15.9,479265
14:57:21,58.6,15.5,56.5,15.9,479248
14:57:22,58.6,15.5,56.5,15.9,479233
14:57:23,58.6,15.5,56.5,15.9,479219
14:57:24,58.6,15.5,56.5,15.9,479242
14:57:25,58.6,15.5,56.4,15.9,479237
14:57:26,58.6,15.5,56.4,15.9,479260
14:57:27,58.6,15.5,56.4,15.9,479255
14:57:28,58.6,15.5,56.4,15.9,479270
14:57:29,58.6,15.5,56.4,15.9,479239
14:57:30,58.7,15.5,56.4,15.9,479232
14:57:31,58.7,15.5,56.4,15.9,479239
14:57:32,58.7,15.5,56.4,15.9,479265
14:57:33,58.7,15.5,56.5,15.8,479268
14:57:34,58.7,15.5,56.5,15.8,479260
14:57:35,58.7,15.5,56.5,15.8,479249
14:57:36,58.8,15.5,56.5,15.8,479264
14:57:37,58.8,15.5,56.5,15.8,479246
14:57:38,58.8,15.5,56.5,15.8,479240
14:57:39,58.8,15.5,56.5,15.8,479243
14:57:40,58.9,15.5,56.5,15.8,479228
14:57:41,58.9,15.5,56.5,15.8,479241
14:57:42,58.9,15.5,56.5,15.8,479231
14:57:43,58.9,15.5,56.5,15.9,479221
14:57:44,58.9,15.5,56.5,15.8,479199
14:57:45,58.9,15.5,56.5,15.9,479179
14:57:46,58.9,15.5,56.5,15.9,479155
14:57:47,58.9,15.5,56.5,15.9,479155
14:57:48,58.9,15.5,56.5,15.9,479135
14:57:49,58.9,15.5,56.6,15.9,479136
14:57:50,59,15.5,56.6,15.9,479131
14:57:51,59,15.5,56.6,15.9,479125
14:57:52,59,15.5,56.7,15.9,479123
14:57:53,59,15.5,56.7,15.9,479103
14:57:54,59,15.5,56.7,15.9,479100
14:57:55,59,15.5,56.8,15.9,479098
14:57:56,59,15.5,56.8,15.9,479132
14:57:57,59,15.5,56.8,15.9,479143
14:57:58,59,15.5,56.8,15.9,479139
14:57:59,59,15.5,56.8,15.9,479122
14:58:00,59,15.5,56.8,15.9,479090
14:58:01,59,15.5,56.9,15.9,479080
14:58:02,59,15.5,56.9,15.9,479069
14:58:03,59,15.5,56.9,15.9,479064
14:58:04,59,15.5,56.9,15.9,479068
14:58:05,59,15.5,56.9,15.9,479068
14:58:06,59,15.5,56.9,15.9,479086
14:58:07,59.1,15.5,56.9,15.9,479086
14:58:08,59.1,15.5,56.9,15.9,479070
14:58:09,59.1,15.5,57,15.9,479044
14:58:10,59.1,15.5,57,15.9,479055
14:58:11,59.1,15.5,57,15.9,479050
14:58:12,59.1,15.5,57,15.9,479040
14:58:13,59.1,15.5,57,15.9,479039
14:58:14,59.1,15.5,57,15.9,479038
14:58:15,59.2,15.5,57.1,15.9,479009
14:58:16,59.2,15.5,57.1,15.9,478982
14:58:17,59.2,15.5,57.1,15.9,478992
14:58:18,59.2,15.5,57.1,15.9,479002
14:58:19,59.3,15.5,57.1,15.9,479007
14:58:20,59.3,15.5,57.1,15.9,478989
14:58:21,59.3,15.5,57.1,15.9,478987
14:58:22,59.3,15.5,57.2,15.9,478980
14:58:23,59.3,15.5,57.2,15.9,478995
14:58:24,59.3,15.5,57.2,15.9,478981
14:58:25,59.4,15.5,57.2,15.9,478951
14:58:26,59.4,15.5,57.2,15.9,478962
14:58:27,59.4,15.5,57.2,15.9,478971
14:58:28,59.4,15.5,57.3,15.9,478967
14:58:29,59.4,15.5,57.3,15.9,478977
14:58:30,59.5,15.5,57.3,15.9,478979
14:58:31,59.5,15.5,57.3,15.9,478960
14:58:32,59.5,15.5,57.3,15.9,478961
14:58:33,59.5,15.5,57.3,15.9,478931
14:58:34,59.5,15.5,57.3,15.9,478898
14:58:35,59.6,15.5,57.4,15.9,478861
14:58:36,59.6,15.5,57.4,15.9,478830
14:58:37,59.6,15.5,57.4,15.9,478842
14:58:38,59.7,15.5,57.4,15.9,478850
14:58:39,59.7,15.5,57.5,15.9,478854
14:58:40,59.7,15.5,57.5,15.9,478873
14:58:41,59.7,15.5,57.5,15.9,478905
14:58:42,59.8,15.5,57.5,15.9,478881
14:58:43,59.8,15.5,57.5,15.9,478851
14:58:44,59.8,15.5,57.6,15.9,478829
14:58:45,59.9,15.5,57.6,15.9,478832
14:58:46,59.9,15.5,57.6,15.9,478815
14:58:47,60,15.5,57.7,15.9,478784
14:58:48,60,15.5,57.7,15.9,478747
14:58:49,60,15.5,57.7,15.9,478758
14:58:50,60.1,15.5,57.7,15.9,478746
14:58:51,60.1,15.5,57.8,15.9,478707
14:58:52,60.1,15.5,57.8,15.9,478702
14:58:53,60.2,15.5,57.8,15.9,478700
14:58:54,60.2,15.5,57.9,15.9,478708
14:58:55,60.2,15.5,57.9,15.9,478701
14:58:56,60.2,15.5,57.9,15.8,478716
14:58:57,60.2,15.5,58,15.9,478727
14:58:58,60.2,15.5,58,15.9,478738
14:58:59,60.3,15.5,58,15.9,478773
14:59:00,60.3,15.5,58,15.9,478779
14:59:01,60.3,15.5,58,15.9,478795
14:59:02,60.3,15.5,58,15.9,478773
14:59:03,60.3,15.5,58,15.8,478780
14:59:04,60.3,15.5,58,15.9,478770
14:59:05,60.3,15.5,58,15.8,478776
14:59:06,60.3,15.5,58,15.8,478775
14:59:07,60.3,15.5,58,15.9,478793
14:59:08,60.3,15.5,58,15.9,478781
14:59:09,60.4,15.5,57.9,15.9,478789
14:59:10,60.4,15.5,57.9,15.9,478803
14:59:11,60.4,15.5,57.9,15.9,478797
14:59:12,60.4,15.5,57.9,15.9,478767
14:59:13,60.4,15.5,57.9,15.9,478728
14:59:14,60.4,15.5,57.9,15.9,478751
14:59:15,60.4,15.5,57.9,15.9,478734
14:59:16,60.4,15.5,57.9,15.9,478722
14:59:17,60.4,15.5,57.9,15.9,478731
14:59:18,60.4,15.5,58,15.9,478719
14:59:19,60.4,15.5,58,15.9,478731
14:59:20,60.4,15.5,58,15.9,478721
14:59:21,60.4,15.5,58,15.9,478694
14:59:22,60.4,15.5,58,15.9,478658
14:59:23,60.5,15.5,58,15.9,478638
14:59:24,60.5,15.5,58.1,15.9,478629
14:59:25,60.5,15.5,58.1,15.9,478641
14:59:26,60.5,15.5,58.1,15.9,478630
14:59:27,60.5,15.5,58.2,15.9,478610
14:59:28,60.5,15.5,58.2,15.9,478592
14:59:29,60.6,15.5,58.2,15.9,478594
14:59:30,60.6,15.5,58.3,15.9,478611
14:59:31,60.6,15.5,58.3,15.9,478651
14:59:32,60.6,15.5,58.3,15.9,478656
14:59:33,60.6,15.5,58.3,15.9,478638
14:59:34,60.6,15.5,58.3,15.9,478584
14:59:35,60.6,15.5,58.4,15.9,478590
14:59:36,60.7,15.5,58.4,15.9,478572
14:59:37,60.7,15.5,58.4,15.9,478542
14:59:38,60.7,15.5,58.4,15.9,478531
14:59:39,60.7,15.5,58.5,15.9,478536
14:59:40,60.7,15.5,58.5,15.9,478559
14:59:41,60.7,15.5,58.5,15.9,478559
14:59:42,60.7,15.4,58.5,15.9,478540
14:59:43,60.7,15.4,58.5,15.9,478531
14:59:44,60.7,15.4,58.5,15.9,478519
14:59:45,60.7,15.4,58.5,15.9,478509
14:59:46,60.7,15.4,58.5,15.9,478543
14:59:47,60.7,15.4,58.6,15.9,478546
14:59:48,60.7,15.4,58.6,15.9,478541
14:59:49,60.7,15.4,58.6,15.9,478563
14:59:50,60.7,15.4,58.6,15.9,478542
14:59:51,60.7,15.5,58.6,15.9,478518
14:59:52,60.7,15.5,58.6,15.9,478517
14:59:53,60.8,15.5,58.7,15.9,478502
14:59:54,60.8,15.5,58.7,15.9,478515
14:59:55,60.8,15.5,58.7,15.9,478538
14:59:56,60.8,15.5,58.7,15.9,478522
14:59:57,60.8,15.4,58.7,15.9,478511
14:59:58,60.8,15.5,58.7,15.9,478515
14:59:59,60.8,15.5,58.7,15.9,478515
15:00:00,60.8,15.4,58.7,15.8,478504
15:00:01,60.8,15.4,58.7,15.9,478506
15:00:02,60.9,15.4,58.7,15.9,478524
15:00:03,60.9,15.4,58.7,15.9,478517
15:00:04,60.9,15.4,58.7,15.8,478487
15:00:05,60.9,15.4,58.7,15.9,478475
15:00:06,60.9,15.4,58.7,15.9,478493
15:00:07,60.9,15.4,58.7,15.9,478519
15:00:08,60.9,15.4,58.7,15.9,478499
15:00:09,60.9,15.4,58.7,15.9,478461
15:00:10,60.9,15.4,58.8,15.9,478434
15:00:11,60.9,15.4,58.8,15.9,478461
15:00:12,60.9,15.4,58.8,15.9,478447
15:00:13,60.9,15.4,58.8,15.9,478428
15:00:14,60.9,15.4,58.8,15.9,478387
15:00:15,60.9,15.4,58.8,15.9,478374
15:00:16,61,15.4,58.9,15.9,478381
15:00:17,61,15.4,58.9,15.9,478416
15:00:18,61,15.4,58.9,15.9,478410
15:00:19,61,15.4,58.9,15.9,478390
15:00:20,61,15.4,59,15.9,478409
15:00:21,61.1,15.4,59,15.9,478397
15:00:22,61.1,15.4,59,15.9,478346
15:00:23,61.1,15.4,59,15.9,478341
15:00:24,61.1,15.4,59.1,15.9,478320
15:00:25,61.1,15.4,59.1,15.9,478295
15:00:26,61.2,15.4,59.1,15.9,478279
15:00:27,61.2,15.4,59.2,15.9,478272
15:00:28,61.3,15.4,59.2,15.9,478315
15:00:29,61.3,15.4,59.2,15.9,478300
15:00:30,61.3,15.4,59.2,15.9,478280
15:00:31,61.4,15.4,59.3,15.9,478291
15:00:32,61.4,15.4,59.3,15.9,478289
15:00:33,61.4,15.4,59.3,15.9,478315
15:00:34,61.4,15.4,59.3,15.9,478296
15:00:35,61.5,15.4,59.4,15.8,478258
15:00:36,61.5,15.4,59.4,15.8,478268
15:00:37,61.5,15.4,59.4,15.8,478259
15:00:38,61.5,15.4,59.4,15.9,478241
15:00:39,61.6,15.4,59.4,15.9,478241
15:00:40,61.6,15.4,59.5,15.9,478242
15:00:41,61.6,15.4,59.5,15.9,478218
15:00:42,61.6,15.4,59.5,15.9,478245
15:00:43,61.7,15.4,59.5,15.9,478244
15:00:44,61.7,15.4,59.5,15.9,478210
15:00:45,61.7,15.4,59.5,15.8,478205
15:00:46,61.8,15.4,59.5,15.9,478192
15:00:47,61.8,15.4,59.6,15.9,478184
15:00:48,61.8,15.4,59.6,15.9,478193
15:00:49,61.8,15.4,59.6,15.9,478181
15:00:50,61.8,15.4,59.6,15.9,478186
15:00:51,61.8,15.4,59.6,15.9,478184
15:00:52,61.9,15.4,59.7,15.9,478165
15:00:53,61.9,15.4,59.7,15.9,478170
15:00:54,61.9,15.4,59.7,15.9,478110
15:00:55,61.9,15.4,59.7,15.9,478102
15:00:56,61.9,15.4,59.8,15.9,478091
15:00:57,61.9,15.4,59.8,15.9,478106
15:00:58,62,15.4,59.8,15.9,478121
15:00:59,62,15.4,59.8,15.9,478108
15:01:00,62,15.4,59.8,15.9,478135
15:01:01,62,15.4,59.9,15.9,478156
15:01:02,62,15.4,59.9,15.9,478175
15:01:03,62,15.4,59.8,15.9,478198
15:01:04,62,15.4,59.8,15.9,478203
15:01:05,62,15.4,59.8,15.9,478214
15:01:06,62,15.4,59.8,15.9,478208
15:01:07,62,15.4,59.8,15.9,478223
15:01:08,62,15.4,59.8,15.9,478282
15:01:09,62,15.4,59.8,15.9,478289
15:01:10,62,15.4,59.7,15.9,478295
15:01:11,62,15.4,59.7,15.9,478317
15:01:12,62,15.4,59.6,15.9,478291
15:01:13,62,15.4,59.6,15.9,478252
15:01:14,62,15.4,59.6,15.9,478223
15:01:15,62,15.4,59.6,15.9,478219
15:01:16,62,15.4,59.6,15.9,478232
15:01:17,62,15.4,59.6,15.9,478209
15:01:18,62.1,15.4,59.6,15.9,478200
15:01:19,62.1,15.4,59.6,15.9,478181
15:01:20,62.1,15.4,59.6,15.9,478169
15:01:21,62.1,15.4,59.6,15.9,478189
15:01:22,62.1,15.4,59.6,15.8,478209
15:01:23,62.1,15.4,59.6,15.9,478217
15:01:24,62.1,15.4,59.6,15.9,478207
15:01:25,62.1,15.4,59.6,15.9,478163
15:01:26,62.1,15.4,59.7,15.9,478155
15:01:27,62.1,15.4,59.7,15.9,478177
15:01:28,62.1,15.4,59.7,15.8,478160
15:01:29,62.1,15.4,59.7,15.8,478144
15:01:30,62.1,15.4,59.7,15.8,478117
15:01:31,62.1,15.4,59.8,15.9,478123
15:01:32,62.2,15.4,59.8,15.9,478104
15:01:33,62.2,15.4,59.8,15.9,478111
15:01:34,62.2,15.4,59.8,15.9,478118
15:01:35,62.2,15.4,59.8,15.9,478103
15:01:36,62.2,15.4,59.9,15.9,478078
15:01:37,62.2,15.4,59.9,15.9,478048
15:01:38,62.2,15.4,59.9,15.9,478075
15:01:39,62.2,15.4,59.9,15.9,478064
15:01:40,62.2,15.4,60,15.8,478059
15:01:41,62.2,15.4,60,15.8,478036
15:01:42,62.2,15.4,60,15.8,478026
15:01:43,62.3,15.4,60,15.9,478042
15:01:44,62.3,15.4,60.1,15.9,478034
15:01:45,62.3,15.4,60.1,15.9,478012
15:01:46,62.3,15.4,60.1,15.9,478012
15:01:47,62.3,15.4,60.1,15.8,478046
15:01:48,62.3,15.4,60.1,15.9,478030
15:01:49,62.3,15.4,60.1,15.8,478018
15:01:50,62.3,15.4,60.2,15.8,478011
